73.52879854185892	14.60620500107977	16.475864673095437	7.5350768661683076164255099073958962982e10	111.27802505561829	6.754002127568562	85.2488902876747	12.621981556639554	6.619938150083583e10
188.31849833736445	65.24330094910964	10.554158809729369	1.76526339223660215769711185988122861049e12	318.40754623502727	30.168917483172866	241.60224248483647	8.008316593381034	1.506921439252798e12
285.09665320138	131.92219627814163	8.318041630794106	7.1441037169715087094605004443045338275e12	507.41437189835074	61.00166294189478	382.5515470909519	6.271165877155503	5.982154382546584e12
152.87676547490386	28.94258588426577	17.111761508440516	6.5679072538189436319348185878927224376e11	229.01074035379304	13.383235866210013	175.56417655331379	13.118215826755183	5.782231035630315e11
36.70688976711377	11.512926236254998	11.441762877520679	1.23585312142094790361738249798935208539e10	60.91194489115709	5.32365034507306	46.30938501316557	8.698802891144803	1.0611939605354815e10
528.0568012307124	492.6669227842781	4.5564975048437715	6.1162395803548279075484916418679275429e13	1038.0262667093418	227.81231979297056	765.7656656333172	3.3613882968630646	4.798167438910428e13
142.6308115387209	56.69811885897731	9.431187298600369	8.266771293489780334974318807674446011e11	247.2628218058452	26.21757091416689	187.07422938982003	7.135452403362543	6.995674974723776e11
558.5682699949693	317.80087433113874	6.994413341280402	5.9381341904596716857543612459464712531e13	1027.8510474855698	146.95314636601256	770.7659557956788	5.244977564998514	4.892775629552822e13
20.617996594379576	2.7321401982835476	22.602910990865038	1.27330642681287745733404831341344163704e9	28.555591286584384	1.263359011506311	21.992291441665476	17.407792433794356	1.1365778162643085e9
192.20762339756212	64.27434167214524	10.86251497055025	1.84007251543254224940188411093084576123e12	322.8433360935631	29.720864548296145	245.14186930815077	8.248140591933232	1.5741285984164165e12
26.359998891783146	3.4434905779561786	22.85410967250221	2.63524186704284219667511684016604854162e9	36.39041492871476	1.592291953184213	28.031004825923535	17.60418670072913	2.353443233493649e9
61.52611914329321	25.620531723474933	9.077210989247407	6.8006836050239823839842068564847968037e10	107.53859803509131	11.847096884987947	81.27703249359749	6.860502052328762	5.7370844784439804e10
84.37535477206004	25.160170620122038	11.918356867973056	1.45787659773693781576902289225324157285e11	138.66082137690992	11.634222981652659	105.51936503369886	9.069738924559418	1.2554061050589848e11
45.477261973656354	9.95455600273145	15.259279014831613	1.89495363486811262927163374223900140525e10	70.23922478241288	4.603050033631486	53.73121623026987	11.67295941553772	1.6575542152328915e10
46.19951036290036	14.174101410329794	11.647658433924809	2.43295092979735624608609809432638695953e10	76.34102091710596	6.554194677855264	58.0638579669737	8.859037733980461	2.0917288880996407e10
258.5095981390291	82.6568119998437	11.264752699157228	4.3644729037641850667372846936507618409e12	430.5505160820174	38.2210357901802	327.212822397823	8.561066324683198	3.743507180858947e12
77.89121237290873	13.895478296400722	17.92947725883317	8.3609234469264787392972339138314388676e10	115.2033025598477	6.425357577175956	88.39051594866659	13.756513141408012	7.379122764583269e10
23.703558595898766	4.127942321729494	18.271357473682496	2.31976594245234549127391063817817334876e9	34.87612586287916	1.90878679447401	26.76774973109437	14.02343614728881	2.049383891342613e9
451.4721461391213	194.5765975015507	8.823058167010803	2.73564730253638758911734872772697326469e13	793.8410421230144	89.97345671948152	599.506716928515	6.663150875681613	2.3023422794989805e13
26.42584788972677	3.026689571746692	25.294750362261528	2.42619496669611061257451993307007553337e9	35.40153386728606	1.3995605159283697	27.309576567549982	19.512965860882932	2.1763694864358277e9
50.79564773167979	23.56940033696882	8.299007432547613	4.04627059840203711763622165536191850836e10	90.44790001719898	10.898640681110155	68.1862155657447	6.25639633059259	3.387485853439261e10
647.6320687099262	359.83782235563194	7.136021002632636	9.1541842948809087671146985169446336139e13	1187.3718014757148	166.39129860151297	890.970671811286	5.354671063329176	7.557496495319389e13
181.76640189846526	66.76611670711645	10.062324890805764	1.63943507326429486156899361598080399822e12	310.65493295313996	30.87307717891263	235.43553954477454	7.625917500234964	1.3944527158707449e12
413.0343093232295	175.02730723675643	8.9471770070303	2.0763778390698469584172726666370297184e13	724.1285022246996	80.93374051454566	547.0735034095177	6.7595232832615215	1.7495436071404406e13
444.72007278124914	272.6749013474042	6.5642137604820805	3.10037697447413029885031515069323134854e13	827.6594560079185	126.08660933478416	619.3233455157618	4.91188833440147	2.5382832401633555e13
153.07237227992883	38.12027346233247	13.771435363562608	7.8223367777702213350027256022438772179e11	242.74987608796943	17.627056997286818	185.31431299716076	10.513060292803534	6.800089372124325e11
372.74383838753533	110.47341751351141	11.977159398950871	1.25246534802825053401173400861184993774e13	611.8365536419944	51.08361116873736	465.65335286586617	9.115513610181912	1.0788869299678207e13
546.8400501623836	248.8071981978553	8.435426200538476	4.9985124253935056618442994108751156649e13	970.496050384148	115.05003153512223	731.9779305634419	6.362257539581684	4.1906528919746875e13
471.58701510167543	217.71571966414706	8.33394814741685	3.2296287871016317755615489349054946068e13	839.0046788858525	100.67313403502592	632.580519853866	6.283508762464674	2.7048000776149805e13
659.1836129226691	362.49846192845433	7.198391711199463	9.6062922525292852363155928734856703426e13	1206.605902001452	167.6215952688682	905.6582935912352	5.4029929266485155	7.937446926614022e13
63.769606382463465	27.299634339569646	8.87218836373124	7.6823415955016871827267282313324215642e10	111.99828822789588	12.623524618315754	84.5939828769404	6.701296621563292	6.468538209252633e10
57.80716533405688	26.545643034902746	8.370980924241554	5.9325262715479722869530676770643729241e10	102.75273812396956	12.274874241608595	77.48202298502248	6.312245768056735	4.970391323573715e10
45.54196293059456	7.2478520194741956	19.60452589880158	1.55105732352120082985621675573035661219e10	65.70364497663147	3.351452889796632	50.488308473749775	15.064603362756335	1.375182036530359e10
226.21193667606255	118.37319135843978	7.505575228728304	3.7917777973527028413918624962006501489e12	410.82904504088646	54.736516858614536	308.77141673439564	5.641049786415129	3.145567436023207e12
90.1488955054472	24.149645873284594	12.990828123292333	1.66945098916959499901223919087474862063e11	145.06792692972172	11.166949909037546	110.60719021114568	9.904870274525898	1.445898504900299e11
62.5900348323887	13.698399711507857	15.261031576535478	4.9396029307009311124244777752474885942e10	96.66684109189211	6.334227185567307	73.9478342161356	11.674326172674636	4.3207994154558235e10
125.29753253445723	45.1294062518988	10.225016521567467	5.3125346740887116285897772120806807814e11	213.37691877101423	20.86812459627245	161.77788483433412	7.752392127428237	4.5242353378409247e11
23.57818407733661	3.410082310417804	21.120229246356885	2.01986029565766236619577206493233553082e9	33.30330164846498	1.5768437577072987	25.621902522927968	16.248853063401626	1.7973052902779117e9
612.5102607861892	479.8632492959651	5.314381488182643	8.9668832327215839057537421465826142658e13	1179.2177790241606	221.89181970589343	875.532382239462	3.94576232418093	7.171406972241983e13
241.26735305775307	57.492265442848584	14.263983424462566	2.98182125292800143126716797905822125007e12	379.2049945952068	26.584789347474608	289.6930684508195	10.896948050421118	2.597778035155513e12
96.4572354255644	27.72422909680982	12.27679143277857	2.13188578302895808030917304486522807598e11	157.38674662725663	12.819859935637577	119.85016267938447	9.34878877624991	1.8395161810441858e11
19.108553045270856	2.517385972153037	22.70523181016327	1.00962037696848712204875409190182660035e9	26.43014522028481	1.1640552909243675	20.35675243914045	17.487788250139996	9.013909933323984e8
64.2797499494463	8.714837109949642	22.206272368168758	3.91864275222793432181736736710415345987e10	89.48675044287728	4.029796129635458	68.90030488750678	17.09771479028633	3.495032027637225e10
325.8213360371009	166.4792070519823	7.657284192456013	1.12004418731321911395040439460013575502e13	589.4657359344103	76.98104460001032	443.3074927362628	5.758657797379426	9.308998151997867e12
604.9207901675192	365.7939228748085	6.642122504678726	7.7546279329258724759614761746969197531e13	1123.484716175659	169.1454373785298	841.0236455820591	4.972192325235094	6.356416518579888e13
201.55655430895214	46.781834657748774	14.56577160687287	1.71065763414013252218100955954189387064e12	315.0899468118276	21.632218005062786	240.81432174374123	11.132206678361936	1.4922262110750432e12
34.53986300808655	6.902101426481639	16.398837211805265	7.8399634552642618989148232158653263335e9	52.33812897079501	3.191575615685582	40.09219072241336	12.561880259196418	6.886001164626014e9
27.906944494392643	4.966360579112481	17.96380096562424	3.83919623357512049614834046301259240843e9	41.2534509232863	2.2964767313014343	31.65305050682706	13.783309917923265	3.3887102868205934e9
53.10875923574988	18.794326416674206	10.373177110834392	4.00632833316420749982878163513302769498e10	90.14930019374597	8.690616117947936	68.37416712033985	7.867585703058833	3.4155753942001366e10
45.57160213367214	13.704331215537646	11.83747818430512	2.30824539248100926912454954697994625443e10	75.01374354685035	6.336969950771131	57.075707163989776	9.006782043687041	1.986742727851306e10
478.6177141717216	165.2716193348503	10.582561964447889	2.8926651975502748671895743003318749333e13	808.7474117153876	76.42264835607617	613.7047939549251	8.030404692277731	2.469825533748368e13
329.0204426242078	131.63428035627769	9.381478827167982	1.01824381775205098561115443445819290645e13	571.0368140626623	60.86852878769893	431.9739439818318	7.096835632227905	8.613117733198469e12
111.64526927108622	24.650350689051333	15.155060864955468	2.81885816584396627210092888534878918085e11	172.74464303850453	11.3984790016884	132.12758443232798	11.591685558464123	2.4647235491843155e11
93.64402052229822	24.20435737760403	13.368245344545738	1.83161737910875445346854917106353200809e11	149.62072867422378	11.192248856748373	114.14853908441172	10.198892157011484	1.589274084418374e11
120.54251317138947	36.38974578987467	11.80068422536793	4.2814363902479029036485570502915495108e11	198.56834324781423	16.82684999069392	151.07385439509824	8.978142342663633	3.684305697915059e11
448.30640182044084	244.32676450208132	7.2531531908263664	3.00901633356038879386117509105641258799e13	819.448558010059	112.9782504864891	615.2143980403459	5.445423303965204	2.488096391079406e13
33.75782253896024	4.436209652114088	22.74914269181546	5.5572784107942525756462864210410131828e9	46.666034581870164	2.05133156945995	35.9436758993504	17.52211901502263	4.96198215013575e9
35.06134822260259	4.114094427364063	24.827973129219917	5.7620554017484281147154891919443086266e9	47.23232493002328	1.9023834400092774	36.42650603039738	19.147825440606095	5.164642659112525e9
184.00238111926933	61.23193090049533	10.905521155470622	1.60991890877131730864732269761880778592e12	308.77930168577967	28.314034449503065	234.4853163446087	8.281593241782755	1.3776366401521758e12
278.14839989835576	125.45577450980039	8.496741300412847	6.5487742185665986472123911668602903212e12	492.9091189552864	58.01154837223731	371.8449559242971	6.409843666614692	5.493807182184463e12
520.2512187229069	509.05882786136755	4.3670093802905345	5.9400097398022858504164353072841662626e13	1027.959251082168	235.3920409975805	756.9044483772399	3.215505694965361	4.6335185034966945e13
102.24786319371654	16.548233237636722	19.3490218138733	1.77485470461656069592216340515431696047e11	148.0588763044928	7.652008340717989	113.7473081058708	14.865026675493388	1.5725740748251666e11
20.704989966361182	2.049079300276175	28.296156288378615	1.05387596072219531287991075170957474522e9	26.81081481915109	0.947507306148236	20.714106063044078	21.861684789798748	9.496997326552742e8
32.27924788383608	9.45846806737704	12.087687254051167	8.0802149474182671092829601130771464463e9	52.86738365896765	4.37365581585917	40.244450072773006	9.20155855127967	6.964753024804731e9
18.439143524836908	3.604401061439861	16.686121244142868	1.17624116585184588698090558096598153717e9	27.810724647971316	1.6666979845740595	21.310476218336486	12.78604547168909	1.0341110847210555e9
360.44669200580427	166.77255082443466	8.318714228376725	1.44368749075741807720754447019492389597e13	641.5116949255088	77.1166886268541	483.6517940021978	6.2716877839821725	1.2088881985261248e13
162.01014682738582	35.8586241350594	15.12552473356739	8.6266679046962691224205995502255186418e11	250.80019710835916	16.58125595813345	191.82279155809402	11.568652702933576	7.542031631350801e11
56.91373981932635	18.857530961112932	10.944064658235353	4.752490989875747766689653547444967999e10	95.43051795667022	8.719842301448688	72.47562764648485	8.311575501135378	4.0678383282934944e10
158.89281895106882	46.59770928687004	12.079552027516334	9.6422203497414704596890099268230126947e11	260.27904082762774	21.547077262031834	198.13022649575822	9.195225138255019	8.31074461433095e11
